724	1.08037	0.316294	0.316294	-2.73328	-0.154547	-0.0620061	10.6638	10.6638	-3.4248	-0.619165	-0.241344
724	1.01919	0.27479	0.27479	-3.14923	0.116123	0.130638	9.26449	9.26449	-3.94599	0.718415	0.706161
724	0.965266	0.257434	0.257434	-2.46704	0.144828	0.151925	8.67933	8.67933	-3.0912	1.19173	1.04536
724	0.963474	0.316853	0.316853	-2.28348	0.178558	0.236482	10.6826	10.6826	-2.8612	1.18877	2.28989
724	1.07243	0.283337	0.283337	-2.77131	-0.0580037	-0.0365847	9.55266	9.55266	-3.47245	-0.242197	-0.145448
724	0.89748	0.238255	0.238255	-2.5986	0.152543	0.161451	8.03272	8.03272	-3.25604	1.52951	1.54387
724	0.915209	0.246318	0.246318	-2.7006	0.13511	0.166368	8.30457	8.30457	-3.38386	1.11054	1.44776
724	1.07801	0.344567	0.344567	-2.5625	-0.0852981	0.0272667	11.617	11.617	-3.21081	-0.376415	0.100861
724	0.964288	0.295255	0.295255	-2.94317	0.172562	0.209058	9.95446	9.95446	-3.68779	1.20353	1.64225
724	1.0211	0.206544	0.206544	-2.93448	0.0249724	0.0885447	6.9636	6.9636	-3.6769	0.135514	0.539237
724	0.987655	0.291098	0.291098	-2.45779	0.128313	0.167613	9.81429	9.81429	-3.07961	0.71764	0.969117
724	0.960618	0.247855	0.247855	-2.86618	0.124312	0.153544	8.35637	8.35637	-3.59132	0.880854	1.19677
724	0.951101	0.287462	0.287462	-2.77753	0.185275	0.194241	9.69171	9.69171	-3.48025	1.62351	1.45816
724	1.04054	0.273774	0.273774	-3.11326	0.0540523	0.111018	9.23023	9.23023	-3.90092	0.297093	0.622628
724	0.988815	0.256416	0.256416	-2.94132	0.122761	0.150572	8.64502	8.64502	-3.68548	0.832681	1.01239
724	0.985127	0.304308	0.304308	-2.90384	0.177906	0.208062	10.2597	10.2597	-3.63851	1.33105	1.57309
724	0.979223	0.21696	0.21696	-3.1668	0.0958848	0.101321	7.31475	7.31475	-3.96801	0.672047	0.707376
724	1.02638	0.285143	0.285143	-2.55048	0.0904457	0.117511	9.61352	9.61352	-3.19575	0.437033	0.591974
724	0.906851	0.279723	0.279723	-2.64393	0.189662	0.206101	9.43082	9.43082	-3.31285	1.87115	1.93832
724	1.03869	0.298191	0.298191	-2.70665	0.142989	0.141046	10.0535	10.0535	-3.39143	0.913276	0.715394
724	0.96146	0.253214	0.253214	-2.14387	0.149108	0.159588	8.53707	8.53707	-2.68627	1.20865	1.13763
724	0.986003	0.336576	0.336576	-3.09907	0.183942	0.204764	11.3476	11.3476	-3.88313	1.19181	1.11822
724	1.0376	0.324039	0.324039	-2.45922	0.153325	0.100377	10.9249	10.9249	-3.08141	0.893147	0.423612
724	1.03341	0.27137	0.27137	-3.09126	0.0441784	0.0694667	9.14918	9.14918	-3.87335	0.216145	0.306929
724	0.953088	0.282458	0.282458	-2.89268	0.190978	0.185367	9.52302	9.52302	-3.62453	1.75423	1.33394
724	1.03741	0.311674	0.311674	-2.5639	0.132616	0.0946631	10.508	10.508	-3.21257	0.766005	0.385938
724	0.947321	0.294093	0.294093	-2.99615	0.209901	0.215437	9.91526	9.91526	-3.75417	2.19636	1.82948
724	1.02938	0.259566	0.259566	-2.77592	0.0443573	0.0956954	8.75121	8.75121	-3.47823	0.224694	0.480261
724	0.999389	0.315441	0.315441	-2.48185	0.190648	0.200672	10.635	10.635	-3.10975	1.37097	1.35252
724	1.01041	0.294691	0.294691	-2.45664	0.109577	0.151391	9.93545	9.93545	-3.07817	0.596011	0.852631
724	0.981236	0.227674	0.227674	-2.8082	0.0695697	0.126964	7.67599	7.67599	-3.51868	0.41225	0.935855
724	1.03625	0.271395	0.271395	-2.83868	0.0238843	0.0630753	9.15001	9.15001	-3.55686	0.110061	0.26631
724	0.982266	0.265037	0.265037	-3.05158	0.127114	0.179947	8.93567	8.93567	-3.82364	0.893377	1.58557
724	1.0148	0.258647	0.258647	-2.61769	0.104634	0.115468	8.72024	8.72024	-3.27997	0.645129	0.622472
724	0.997422	0.288205	0.288205	-3.15937	0.123356	0.143382	9.71676	9.71676	-3.95869	0.689713	0.810625
724	0.965845	0.304225	0.304225	-2.49773	0.161092	0.22518	10.2569	10.2569	-3.12965	1.15657	1.97219
724	0.947198	0.244883	0.244883	-2.39046	0.113422	0.1453	8.25619	8.25619	-2.99524	0.731832	1.02254
724	1.00452	0.279687	0.279687	-2.58994	0.129574	0.145459	9.42958	9.42958	-3.24519	0.823368	0.758273
724	1.01006	0.270448	0.270448	-2.67789	0.104477	0.163328	9.11808	9.11808	-3.35539	0.577608	1.07548
724	1.01439	0.292698	0.292698	-2.48327	0.142727	0.171169	9.86825	9.86825	-3.11153	0.826574	1.07061
724	0.98734	0.268491	0.268491	-2.90609	0.131806	0.17805	9.05212	9.05212	-3.64133	0.870839	1.41326
724	0.90374	0.233036	0.233036	-2.45889	0.112641	0.161856	7.85676	7.85676	-3.08099	0.85358	1.78788
724	0.955773	0.270521	0.270521	-2.7116	0.178713	0.162663	9.12055	9.12055	-3.39763	1.73981	1.05494
724	0.968125	0.250318	0.250318	-3.19425	0.106465	0.16169	8.43942	8.43942	-4.0024	0.653812	1.34223
724	1.14336	0.305683	0.287324	-2.72736	-0.440456	-0.304665	10.306	9.65354	-3.41738	-1.95559	-1.37862
724	0.971351	0.316435	0.316435	-2.70032	0.163048	0.220714	10.6685	10.6685	-3.38351	1.01541	1.64578
724	1.0447	0.20321	0.20321	-3.03772	-0.0526367	-0.0242163	6.85118	6.85118	-3.80627	-0.235116	-0.103039
724	0.99843	0.27711	0.27711	-2.56224	0.145811	0.186387	9.34269	9.34269	-3.21049	0.911849	1.57722
724	1.01157	0.315786	0.315786	-2.86902	0.170897	0.175954	10.6466	10.6466	-3.59488	1.06899	0.979365
724	1.04098	0.281914	0.281914	-2.9533	0.0606881	0.0872143	9.50468	9.50468	-3.70049	0.299657	0.377518
724	1.00171	0.253219	0.253219	-2.95713	0.109975	0.170229	8.53724	8.53724	-3.70528	0.70507	1.47906
724	0.94491	0.268	0.268	-3.30875	0.165724	0.183885	9.03556	9.03556	-4.14586	1.49532	1.4916
724	1.07267	0.288569	0.288569	-2.79776	-0.136612	-0.0526239	9.72905	9.72905	-3.5056	-0.552212	-0.203735
724	0.991963	0.275706	0.275706	-2.33117	0.157875	0.138708	9.29536	9.29536	-2.92096	1.2146	0.775654
724	0.990213	0.26903	0.26903	-2.79709	0.121252	0.16662	9.07028	9.07028	-3.50476	0.746221	1.23858
724	1.0613	0.27526	0.27526	-2.66631	-0.0940051	-0.0288523	9.28032	9.28032	-3.34089	-0.379426	-0.113205
724	0.993214	0.284449	0.284449	-2.62156	0.129098	0.182639	9.59012	9.59012	-3.28481	0.760077	1.32849
724	0.942301	0.286932	0.286932	-2.32025	0.204008	0.205287	9.67383	9.67383	-2.90727	2.04105	1.84079
724	1.03714	0.302455	0.302455	-2.70382	0.109836	0.115688	10.1972	10.1972	-3.38789	0.644405	0.52941
724	1.04047	0.260413	0.260413	-2.9802	0.0767959	0.0108975	8.77976	8.77976	-3.73419	0.381198	0.0452616
724	1.03647	0.297026	0.297026	-3.04743	0.0936977	0.0897719	10.0142	10.0142	-3.81843	0.477158	0.405535
724	0.946469	0.270343	0.270343	-2.64179	0.17277	0.184485	9.11455	9.11455	-3.31016	1.56832	1.55925
724	0.981677	0.289504	0.289504	-2.27774	0.179097	0.178234	9.76057	9.76057	-2.85401	1.5656	1.26585
724	1.02969	0.312401	0.312401	-2.77934	0.131858	0.131266	10.5325	10.5325	-3.48251	0.76681	0.659053
724	1.0858	0.286903	0.286903	-2.43849	-0.184754	-0.144165	9.67286	9.67286	-3.05543	-0.724508	-0.539994
724	1.16076	0.223805	0.197595	-2.7483	-0.547405	-0.41657	7.54552	6.62958	-3.44363	-2.36252	-1.99969
724	0.950455	0.303416	0.303416	-2.43404	0.203179	0.221131	10.2296	10.2296	-3.04985	1.99686	1.98961
724	0.950392	0.246713	0.246713	-2.73052	0.151884	0.145313	8.31786	8.31786	-3.42134	1.4925	1.08756
724	0.939259	0.269531	0.269531	-2.54311	0.153604	0.164234	9.0872	9.0872	-3.18652	1.2281	1.14817
724	0.946711	0.301077	0.301077	-2.77219	0.198608	0.223828	10.1507	10.1507	-3.47356	2.02005	1.8584
724	1.00267	0.221475	0.221475	-2.99946	0.0758127	0.11668	7.46699	7.46699	-3.75833	0.460606	0.856022
724	0.909175	0.279198	0.279198	-2.36805	0.19665	0.203264	9.41309	9.41309	-2.96716	2.15211	1.95221
724	0.928291	0.308572	0.308572	-3.11451	0.226793	0.214538	10.4034	10.4034	-3.90247	2.42655	1.45786
724	0.969515	0.255348	0.255348	-2.74934	0.147603	0.150637	8.60899	8.60899	-3.44492	1.20794	1.13475
724	1.03296	0.237329	0.237329	-2.63058	0.0885268	0.0852822	8.00149	8.00149	-3.29611	0.527055	0.479928
724	0.898222	0.278304	0.278304	-2.36898	0.179105	0.201872	9.38295	9.38295	-2.96834	1.56664	1.96788
724	0.909995	0.276903	0.276903	-3.26344	0.172796	0.189136	9.33572	9.33572	-4.08909	1.49243	1.72908
724	1.04581	0.311082	0.311082	-2.38093	0.124612	0.106241	10.4881	10.4881	-2.9833	0.689778	0.467608
724	0.854283	0.274734	0.274734	-2.58693	0.202634	0.209174	9.26258	9.26258	-3.24142	2.48019	2.22791
724	0.891864	0.312691	0.312691	-2.2392	0.234151	0.229941	10.5423	10.5423	-2.80572	2.61813	1.91937
724	0.950126	0.233127	0.233127	-2.8101	0.120247	0.14583	7.85982	7.85982	-3.52106	0.932706	1.22686
724	1.08568	0.270294	0.270294	-2.7146	-0.0556363	-0.0615823	9.1129	9.1129	-3.4014	-0.230847	-0.228876
724	0.979599	0.239993	0.239993	-2.9758	0.12797	0.132873	8.09132	8.09132	-3.72868	0.977078	0.924351
724	1.03033	0.274451	0.274451	-3.15163	0.0665135	0.0793729	9.25305	9.25305	-3.94899	0.362601	0.329123
724	0.991438	0.234185	0.234185	-2.3662	0.127006	0.128749	7.89549	7.89549	-2.96484	1.10447	0.911393
724	0.958147	0.286333	0.286333	-2.47938	0.172241	0.181371	9.65365	9.65365	-3.10666	1.48985	1.25713
724	0.923798	0.231961	0.231961	-2.33111	0.14983	0.150277	7.82053	7.82053	-2.92088	1.68179	1.41841
724	1.04739	0.30174	0.30174	-2.69755	0.0334844	0.0411434	10.1731	10.1731	-3.38002	0.158245	0.172325
724	0.957752	0.308696	0.308696	-2.43458	0.206512	0.190735	10.4076	10.4076	-3.05053	1.78891	1.29768
724	0.967713	0.352349	0.352349	-2.48525	0.241905	0.240264	11.8794	11.8794	-3.11402	1.99939	1.68771
724	0.905551	0.3197	0.3197	-2.33962	0.21775	0.25697	10.7786	10.7786	-2.93155	2.09176	2.82681
724	1.03224	0.235155	0.235155	-2.85861	0.0423311	0.0688385	7.92821	7.92821	-3.58183	0.222015	0.336944
724	0.950137	0.199507	0.199507	-2.51659	0.10427	0.115808	6.72633	6.72633	-3.15329	0.988872	0.927121
724	0.9622	0.293639	0.293639	-2.40606	0.166206	0.17781	9.89999	9.89999	-3.01479	1.05551	1.1158
724	1.0015	0.303576	0.303576	-2.83996	0.154958	0.151437	10.235	10.235	-3.55847	1.03362	0.763929
724	1.01462	0.239649	0.239649	-3.00268	0.0633679	0.0585205	8.0797	8.0797	-3.76236	0.316003	0.288108
724	1.00526	0.327961	0.327961	-2.66441	0.14425	0.221442	11.0571	11.0571	-3.33851	0.831041	1.45589
724	0.992245	0.290955	0.290955	-2.80041	0.141354	0.173564	9.80948	9.80948	-3.50891	0.956561	1.10527
724	1.03231	0.213835	0.213835	-2.81281	0.0586174	0.0481771	7.20939	7.20939	-3.52445	0.376876	0.264615
724	0.945739	0.244211	0.244211	-3.17634	0.154318	0.165274	8.23351	8.23351	-3.97995	1.56041	1.50616
724	0.941002	0.293001	0.293001	-2.73902	0.188307	0.185745	9.87845	9.87845	-3.43199	1.5265	1.2994
1024	1.02061	0.268724	0.268724	-2.5788	0.094883	0.117727	10.7747	10.7747	-3.23124	0.556156	0.610467
1024	1.08815	0.26102	0.26102	-2.6672	-0.326591	-0.154783	10.4659	10.4659	-3.342	-1.55491	-0.648643
1024	0.970483	0.216438	0.216438	-2.7231	0.124477	0.127288	8.67829	8.67829	-3.41205	1.25024	1.00357
1024	1.13574	0.31759	0.297578	-2.90462	-0.429102	-0.252783	12.7341	11.8908	-3.63948	-2.33796	-1.3196
1024	0.93655	0.300672	0.300672	-3.03119	0.211438	0.228573	12.0557	12.0557	-3.79809	2.16619	2.09547
1024	1.00285	0.301939	0.301939	-2.9898	0.191923	0.204817	12.1065	12.1065	-3.74622	1.59911	1.55781
1024	0.98545	0.248964	0.248964	-3.10901	0.103083	0.155164	9.98248	9.98248	-3.89559	0.655351	1.15636
1024	0.993083	0.224405	0.224405	-3.25116	0.136971	0.130097	8.99773	8.99773	-4.0737	1.40259	0.885509
1024	1.0032	0.335772	0.335772	-2.90054	0.167921	0.228536	13.4631	13.4631	-3.63437	0.932258	1.587
1024	1.03069	0.294646	0.294646	-2.49365	0.0651582	0.0756043	11.8141	11.8141	-3.12454	0.311202	0.315233
1024	0.982212	0.259325	0.259325	-3.31407	0.174249	0.151675	10.3979	10.3979	-4.15253	1.66839	1.20959
1024	1.01143	0.280275	0.280275	-2.87029	0.137098	0.162278	11.2379	11.2379	-3.59647	1.00599	1.02406
1024	0.959794	0.255851	0.255851	-3.12234	0.161626	0.16299	10.2586	10.2586	-3.91229	1.56574	1.27029
1024	1.00626	0.296906	0.296906	-3.17828	0.156951	0.15733	11.9048	11.9048	-3.98239	1.08705	0.851549
1024	0.997993	0.29161	0.29161	-2.84411	0.18612	0.165973	11.6924	11.6924	-3.56367	1.56883	1.02294
1024	0.997686	0.299395	0.299395	-3.19283	0.166064	0.211354	12.0045	12.0045	-4.00062	1.11349	1.71586
1024	1.06914	0.266118	0.266118	-2.92682	-0.158929	-0.139627	10.6703	10.6703	-3.66731	-0.675371	-0.607637
1024	0.959105	0.291222	0.291222	-2.53791	0.155429	0.217375	11.6768	11.6768	-3.18	1.13409	1.9972
1024	1.03867	0.202686	0.202686	-2.89383	0.0386593	-0.0296126	8.12689	8.12689	-3.62597	0.238301	-0.149599
1024	0.947988	0.285109	0.285109	-2.62886	0.186278	0.208319	11.4317	11.4317	-3.29396	1.58607	1.88123
1024	1.02393	0.278246	0.278246	-2.83281	0.137766	0.0550582	11.1566	11.1566	-3.54952	0.913221	0.236625
1024	0.996586	0.274972	0.274972	-2.65747	0.112733	0.176653	11.0253	11.0253	-3.32981	0.638808	1.31086
1024	0.938983	0.307558	0.307558	-3.03784	0.212964	0.238929	12.3318	12.3318	-3.80641	2.12692	2.46866
1024	1.02817	0.322156	0.322156	-2.58297	0.134715	0.147349	12.9172	12.9172	-3.23646	0.753642	0.766166
1024	1.00559	0.281055	0.281055	-2.70233	0.133537	0.160301	11.2692	11.2692	-3.38603	0.821884	0.945077
1024	1.09983	0.29361	0.287589	-2.84832	-0.274919	-0.240479	11.7726	11.5199	-3.56895	-1.18279	-1.53976
1024	0.948302	0.26555	0.26555	-2.47749	0.166734	0.17895	10.6475	10.6475	-3.10429	1.65598	1.56507
1024	1.00688	0.271469	0.271469	-2.99541	0.137334	0.171448	10.8848	10.8848	-3.75325	1.02273	1.27828
1024	0.953642	0.250911	0.250911	-2.92331	0.133401	0.174045	10.0605	10.0605	-3.66291	1.00752	1.67612
1024	0.926715	0.33602	0.33602	-3.18524	0.263452	0.262607	13.4731	13.4731	-3.9911	3.2926	2.81299
1024	1.00336	0.280251	0.280251	-2.77142	0.157031	0.171489	11.2369	11.2369	-3.47259	1.11735	1.16074
1024	1.00824	0.272341	0.272341	-2.98266	0.146983	0.139237	10.9198	10.9198	-3.73727	1.14702	0.890474
1024	1.01572	0.2631	0.2631	-2.88332	0.08638	0.119307	10.5493	10.5493	-3.6128	0.490565	0.656651
1024	1.00919	0.262772	0.262772	-2.79187	0.148254	0.159217	10.5361	10.5361	-3.49822	1.21509	1.17935
1024	1.04174	0.32867	0.32867	-2.8174	0.0767731	0.0977595	13.1784	13.1784	-3.53021	0.408265	0.460983
1024	0.976152	0.295702	0.295702	-2.86801	0.20275	0.192979	11.8565	11.8565	-3.59361	1.86945	1.34538
1024	0.975442	0.257803	0.257803	-3.01518	0.12886	0.16165	10.3369	10.3369	-3.77802	0.911234	1.24386
1024	0.997294	0.264229	0.264229	-2.96779	0.143198	0.127067	10.5945	10.5945	-3.71864	1.05934	0.783179
1024	1.05662	0.24353	0.24353	-3.03497	-0.106601	-0.0141191	9.7646	9.7646	-3.80282	-0.502179	-0.0639087
1024	1.03595	0.319907	0.319907	-3.1349	0.109925	0.108403	12.827	12.827	-3.92803	0.589006	0.46024
1024	1.03419	0.293159	0.293159	-2.66384	-0.0407531	0.0926252	11.7545	11.7545	-3.33779	-0.180664	0.452341
1024	1.01535	0.228501	0.228501	-2.58775	0.0780564	0.117109	9.16199	9.16199	-3.24245	0.447468	0.781984
1024	1.03371	0.311013	0.311013	-2.89962	0.0812721	0.140153	12.4704	12.4704	-3.63323	0.417129	0.671066
1024	0.935509	0.285151	0.285151	-2.60046	0.189811	0.213005	11.4334	11.4334	-3.25837	1.90448	2.22869
1024	0.986518	0.306067	0.306067	-2.69598	0.196135	0.202295	12.2721	12.2721	-3.37806	1.54834	1.59484
1024	0.94898	0.24035	0.24035	-2.7191	0.117599	0.161869	9.63705	9.63705	-3.40703	0.884507	1.36147
1024	0.977494	0.318446	0.318446	-2.86334	0.207069	0.215236	12.7684	12.7684	-3.58776	1.71454	1.46529
1024	0.959849	0.304487	0.304487	-2.82967	0.187821	0.212044	12.2087	12.2087	-3.54557	1.46167	1.78431
1024	1.04616	0.36613	0.36613	-2.73207	0.0717385	0.121716	14.6804	14.6804	-3.42328	0.320258	0.544937
1024	1.02982	0.272966	0.272966	-2.65093	0.0285582	0.0704866	10.9449	10.9449	-3.32162	0.130442	0.324401
1024	1.00955	0.28302	0.28302	-2.6024	0.102127	0.175994	11.348	11.348	-3.26081	0.544999	1.16791
1024	0.993927	0.307274	0.307274	-2.73479	0.186701	0.20791	12.3205	12.3205	-3.42669	1.5256	1.52199
1024	0.955987	0.225759	0.225759	-2.94917	0.111773	0.113111	9.05204	9.05204	-3.69531	0.933116	0.789874
1024	1.00449	0.260277	0.260277	-2.91139	0.135156	0.113763	10.4361	10.4361	-3.64797	0.8974	0.606772
1024	1.00104	0.265745	0.265745	-3.18473	0.124941	0.170988	10.6553	10.6553	-3.99046	0.799558	1.31023
1024	0.986748	0.224426	0.224426	-3.2433	0.124533	0.136832	8.99859	8.99859	-4.06386	1.16903	1.13938
1024	1.04066	0.258023	0.258023	-2.62578	0.0304912	0.0310241	10.3457	10.3457	-3.29011	0.158102	0.126727
1024	1.01289	0.279114	0.279114	-2.6544	0.139773	0.175234	11.1914	11.1914	-3.32596	0.903629	1.20231
1024	1.00103	0.324756	0.324756	-2.74955	0.1914	0.207237	13.0214	13.0214	-3.44518	1.26259	1.34484
1024	1.03644	0.285755	0.285755	-2.7727	0.0445283	0.122145	11.4576	11.4576	-3.4742	0.209009	0.648975
1024	1.01153	0.213874	0.213874	-2.83787	0.083167	0.114632	8.57549	8.57549	-3.55585	0.609769	0.832595
1024	1.04757	0.29266	0.29266	-2.96477	-0.0531178	0.0141404	11.7345	11.7345	-3.71486	-0.229049	0.0650128
1024	0.922956	0.293231	0.293231	-2.77275	0.200553	0.233928	11.7574	11.7574	-3.47426	1.90169	2.92696
1024	1.06411	0.27869	0.27869	-2.90841	-0.185327	-0.0497843	11.1744	11.1744	-3.64424	-0.767357	-0.215943
1024	1.0127	0.330185	0.330185	-2.68116	0.124026	0.223373	13.2391	13.2391	-3.3595	0.677215	1.58657
1024	0.935718	0.258627	0.258627	-2.38849	0.180952	0.166719	10.3699	10.3699	-2.99278	2.1454	1.40218
1024	1.01323	0.31335	0.31335	-3.07584	0.196943	0.170415	12.5641	12.5641	-3.85402	1.55552	0.948695
1024	1.04623	0.263447	0.263447	-2.63503	0.060128	0.07947	10.5632	10.5632	-3.3017	0.32223	0.410759
1024	0.963103	0.222125	0.222125	-2.87013	0.130526	0.134579	8.90632	8.90632	-3.59627	1.28272	1.04435
1024	1.01769	0.356169	0.356169	-2.76997	0.151081	0.230621	14.2809	14.2809	-3.47077	0.754333	1.36384
1024	0.976706	0.251426	0.251426	-2.6757	0.145542	0.162014	10.0812	10.0812	-3.35266	1.16688	1.2395
1024	0.948852	0.249325	0.249325	-2.74229	0.156424	0.183094	9.99695	9.99695	-3.43609	1.4695	1.65586
1024	1.041	0.196326	0.196326	-2.99532	0.00052012	-0.00400119	7.87189	7.87189	-3.75314	0.00273961	-0.0185602
1024	0.945667	0.271444	0.271444	-2.8216	0.167011	0.203309	10.8838	10.8838	-3.53547	1.40247	2.17915
1024	1.02525	0.311414	0.311414	-2.73937	0.109133	0.165888	12.4865	12.4865	-3.43243	0.55159	0.954479
1024	0.973161	0.265448	0.265448	-2.69021	0.162426	0.173696	10.6434	10.6434	-3.37083	1.34441	1.50364
1024	0.921791	0.261008	0.261008	-2.56404	0.179986	0.186082	10.4654	10.4654	-3.21274	2.03092	1.80577
1024	1.01105	0.264715	0.264715	-2.94387	0.141506	0.15112	10.614	10.614	-3.68867	1.09641	1.00172
1024	0.957055	0.256283	0.256283	-2.4252	0.160959	0.178656	10.2759	10.2759	-3.03878	1.54189	1.77046
1024	1.02272	0.303952	0.303952	-2.67351	0.139734	0.146051	12.1873	12.1873	-3.34991	0.85608	0.72766
1024	1.03483	0.266815	0.266815	-2.97483	0.0372253	0.0259796	10.6982	10.6982	-3.72746	0.180405	0.1149
1024	1.0383	0.2742	0.2742	-3.33157	0.0576688	0.108254	10.9943	10.9943	-4.17446	0.298551	0.58403
1024	0.950011	0.235051	0.235051	-2.86506	0.145997	0.152817	9.42461	9.42461	-3.58992	1.50578	1.33749
1024	1.01866	0.288312	0.288312	-2.48623	0.158873	0.152603	11.5602	11.5602	-3.11525	1.28581	0.927526
1024	0.914067	0.329176	0.329176	-2.68714	0.254261	0.254917	13.1986	13.1986	-3.36698	3.19168	2.49367
1024	1.03008	0.299337	0.299337	-3.08129	0.0763161	0.0954433	12.0022	12.0022	-3.86085	0.402595	0.462875
1024	1.02626	0.269374	0.269374	-3.07741	0.0128116	0.104187	10.8008	10.8008	-3.85599	0.0608124	0.545885
1024	1.05671	0.248679	0.248679	-2.96709	-0.201128	-0.0405001	9.97102	9.97102	-3.71776	-0.791937	-0.176579
1024	1.00081	0.296928	0.296928	-3.30159	0.160694	0.207589	11.9056	11.9056	-4.13689	1.15717	1.64923
1024	0.935347	0.278775	0.278775	-2.91029	0.194404	0.195444	11.1778	11.1778	-3.6466	2.05209	1.72914
1024	0.942363	0.255805	0.255805	-2.97208	0.143608	0.17837	10.2568	10.2568	-3.72402	1.0958	1.70914
1024	0.942821	0.268508	0.268508	-3.24714	0.178109	0.187623	10.7661	10.7661	-4.06866	1.61077	1.65814
1024	1.00319	0.3062	0.3062	-2.73605	0.1578	0.221538	12.2774	12.2774	-3.42827	1.05978	1.85963
1024	1.02526	0.297145	0.297145	-2.83089	0.165532	0.11465	11.9143	11.9143	-3.5471	1.13714	0.57545
1024	1.01337	0.301303	0.301303	-2.98916	0.181274	0.189449	12.0811	12.0811	-3.74541	1.27951	1.30053
1024	0.981761	0.266606	0.266606	-2.82081	0.121531	0.15936	10.6898	10.6898	-3.53448	0.758231	0.983591
1024	0.957043	0.229883	0.229883	-2.85455	0.114078	0.154625	9.2174	9.2174	-3.57675	0.960176	1.5939
1024	1.04326	0.231121	0.231121	-2.86833	0.0179314	0.0460307	9.26702	9.26702	-3.59401	0.0964234	0.211061
1024	0.99161	0.223284	0.223284	-3.02485	0.121554	0.112702	8.9528	8.9528	-3.79014	1.0312	0.76978
1024	1.09185	0.291813	0.288839	-2.983	-0.257697	-0.160419	11.7005	11.5756	-3.7377	-1.22339	-0.727767
1024	1.04212	0.313073	0.313073	-2.74726	0.0609998	0.0606063	12.553	12.553	-3.44232	0.320199	0.273402
1024	1.10917	0.278078	0.268899	-2.72543	-0.313723	-0.274025	11.1498	10.766	-3.41497	-1.47542	-1.37464
1024	1.00731	0.274884	0.274884	-2.94005	0.122521	0.158178	11.0218	11.0218	-3.68388	0.75628	1.00108
1024	1.02221	0.256596	0.256596	-2.7451	0.120876	0.0686301	10.2885	10.2885	-3.43961	0.782218	0.318009
1024	1.01797	0.298068	0.298068	-3.00136	0.143619	0.209134	11.9513	11.9513	-3.7607	0.970123	1.7343
1024	1.04778	0.302667	0.302667	-2.80902	-0.0446337	-0.01873	12.1358	12.1358	-3.5197	-0.20027	-0.0873549
1024	0.944369	0.252048	0.252048	-2.63674	0.155271	0.19697	10.1061	10.1061	-3.30384	1.49332	2.58468
1024	0.961786	0.257346	0.257346	-2.97095	0.158304	0.164574	10.3186	10.3186	-3.7226	1.43374	1.30783
1024	0.985781	0.264977	0.264977	-2.87895	0.141685	0.153999	10.6245	10.6245	-3.60732	0.967949	0.999437
1024	1.00297	0.253817	0.253817	-2.54444	0.143587	0.155939	10.1771	10.1771	-3.18819	1.08822	1.14264
1024	1.05523	0.290949	0.290949	-2.89997	-0.0641657	0.0120419	11.6659	11.6659	-3.63367	-0.263856	0.0571193
1024	0.896772	0.249274	0.249274	-2.43917	0.170826	0.176407	9.99488	9.99488	-3.05628	1.98298	1.94881
1024	0.960987	0.266281	0.266281	-2.75329	0.135563	0.184106	10.6768	10.6768	-3.44988	0.973052	1.65688
1024	1.01147	0.263189	0.263189	-2.7481	0.16379	0.171773	10.5528	10.5528	-3.44338	1.53266	1.37125
1024	0.910556	0.25892	0.25892	-2.61769	0.184255	0.191976	10.3817	10.3817	-3.27997	2.34299	2.1054
1024	1.0737	0.306859	0.306859	-2.81718	-0.0887194	-0.0413776	12.3038	12.3038	-3.52993	-0.392572	-0.187902
1024	1.03482	0.263744	0.263744	-2.61422	0.0909935	0.0913014	10.5751	10.5751	-3.27562	0.557004	0.490841
1024	0.94603	0.220109	0.220109	-2.78094	0.110962	0.148362	8.82548	8.82548	-3.48451	1.02238	1.42869
