1024	1.1624	1.16006	1.12768	-2.82651	0.347512	0.512617	46.5138	44.9496	-3.54162	2.25874	3.14131
1024	1.262	1.12803	1.04413	-2.05522	0.024494	0.233644	45.2295	41.1644	-2.57519	0.205789	1.84583
1024	1.26342	1.18662	1.09769	-2.38889	0.10105	0.305892	47.5788	43.2104	-2.99328	0.758213	2.26356
1024	1.29459	1.14829	1.05468	-2.59886	0.0146701	0.212118	46.0417	41.5383	-3.25637	0.12129	1.72088
1024	1.28316	1.10458	1.01061	-2.42626	0.00273664	0.19947	44.2891	39.7624	-3.04011	0.0220883	1.67532
1024	1.32535	1.16165	1.02859	-3.07379	-0.0723697	0.17117	46.5776	40.0367	-3.85146	-0.606263	1.39762
1024	1.16967	1.17603	1.14404	-1.99878	0.311671	0.491681	47.1542	45.6243	-2.50447	2.098	3.24336
1024	1.35503	1.12456	0.978734	-2.232	-0.159416	0.101316	45.0905	38.017	-2.7967	-1.30597	0.833969
1024	1.25907	1.14276	1.05952	-2.50736	0.0686458	0.268515	45.8201	41.7713	-3.14172	0.529122	2.037
1024	1.25868	1.13219	1.0535	-2.16535	0.0440346	0.272703	45.3963	41.5968	-2.71319	0.328956	2.13844
1024	1.12793	1.19748	1.18017	-2.06635	0.438036	0.652586	48.0142	47.1814	-2.58914	2.82182	4.0237
1024	1.23507	1.07379	0.995195	-2.06337	0.0233367	0.247638	43.0547	39.2353	-2.5854	0.164728	1.6316
1024	1.22827	1.1302	1.06486	-2.38288	0.110048	0.355483	45.3163	42.151	-2.98574	0.935301	2.6131
1024	1.2045	1.16705	1.11168	-2.47607	0.262027	0.408714	46.7942	44.0926	-3.10251	1.65841	2.58798
1024	1.25559	1.10595	1.02767	-2.35972	0.012682	0.237358	44.3442	40.5771	-2.95673	0.0889344	1.73384
1024	1.20644	1.13247	1.08804	-2.31088	0.180026	0.374914	45.4073	43.3053	-2.89554	1.34265	2.63733
1024	1.17369	1.15677	1.11618	-2.12895	0.286789	0.448379	46.3818	44.4035	-2.66757	1.88167	2.67617
1024	1.3158	1.10226	0.976409	-2.25926	-0.108579	0.120437	44.1961	38.0842	-2.83085	-0.831936	0.906984
1024	1.1646	1.05451	1.02301	-3.00766	0.22829	0.367064	42.2817	40.7975	-3.7686	1.56081	2.46186
1024	1.29373	1.08554	0.983639	-2.06648	-0.0936624	0.157726	43.5259	38.6227	-2.5893	-0.811527	1.32392
1024	1.19489	1.17191	1.12492	-2.50584	0.268039	0.428808	46.9891	44.7067	-3.13981	1.94089	3.29201
1024	1.20332	1.06848	1.01353	-2.11954	0.112525	0.309328	42.8416	40.1998	-2.65579	0.807136	2.18127
1024	1.23316	1.06344	0.998309	-2.17306	0.0374936	0.26171	42.6397	39.5366	-2.72284	0.255123	1.93241
1024	1.28479	1.06349	0.973639	-2.1383	-0.0314951	0.161309	42.6418	38.3661	-2.67929	-0.232539	1.20957
1024	1.31294	1.14585	1.03333	-2.99227	-0.0247371	0.198607	45.944	40.491	-3.74932	-0.194194	1.54404
1024	1.21691	1.07381	1.00866	-2.84355	0.0957922	0.277333	43.0554	39.9064	-3.56297	0.710123	2.12692
1024	1.2803	1.06225	0.984062	-1.75833	-0.0217162	0.155995	42.5919	38.9138	-2.20319	-0.153431	1.36589
1024	1.20292	1.09403	1.04535	-2.35769	0.162692	0.345039	43.8663	41.5445	-2.95418	1.15274	2.41588
1024	1.27892	1.18328	1.09888	-2.34032	0.104768	0.303394	47.4448	43.367	-2.93242	0.853337	2.30889
1024	1.25723	1.15145	1.06341	-2.27873	0.0254922	0.298655	46.1687	41.8612	-2.85525	0.209908	2.26567
1024	1.24701	1.15417	1.07501	-2.16901	0.0899441	0.313098	46.2775	42.4036	-2.71778	0.68966	2.25204
1024	1.15612	1.11875	1.09248	-2.56354	0.31336	0.52211	44.8572	43.6111	-3.21212	1.96315	2.21646
1024	1.22027	1.10326	1.03941	-3.08312	0.102233	0.304147	44.2363	41.1438	-3.86315	0.821323	2.24894
1024	1.26673	1.16735	1.07179	-2.56389	0.0331482	0.28675	46.8062	42.1056	-3.21256	0.271166	2.20583
1024	1.22761	1.13613	1.07559	-2.37991	0.122787	0.335243	45.5541	42.6399	-2.98203	0.898945	2.39716
1024	1.27795	1.1535	1.05023	-2.29969	0.0339273	0.260939	46.2509	41.1745	-2.88151	0.28002	1.92462
1024	1.20137	1.14224	1.09373	-2.08292	0.189695	0.391758	45.7991	43.4669	-2.6099	1.36474	2.68399
1024	1.24208	1.16089	1.0872	-2.35377	0.147245	0.32424	46.5472	42.9492	-2.94927	1.07203	2.33625
1024	1.29657	1.05274	0.956945	-2.33143	-0.0725014	0.120742	42.2108	37.6701	-2.92128	-0.567616	0.925929
1024	1.11305	1.17935	1.16632	-2.71296	0.502258	0.654942	47.2873	46.6504	-3.39934	2.32585	2.95196
1024	1.29404	1.05192	0.946352	-2.39402	-0.107811	0.122675	42.1778	37.1207	-2.9997	-0.867395	0.991272
1024	1.22576	1.12072	1.06335	-2.36047	0.158479	0.324178	44.9365	42.1967	-2.95767	1.28567	2.40295
1024	1.21767	1.1416	1.08285	-2.14094	0.180599	0.367119	45.7738	42.9277	-2.68259	1.22575	2.66899
1024	1.25204	1.15453	1.06833	-2.46659	0.0529965	0.300323	46.2919	42.0546	-3.09064	0.417544	2.06191
1024	1.29091	1.11553	1.00992	-2.73894	-0.0392448	0.197549	44.7284	39.5939	-3.43189	-0.32899	1.50065
1024	1.26081	1.07872	0.997157	-2.21022	0.0200318	0.219234	43.2522	39.3523	-2.7694	0.15767	1.70069
1024	1.23105	1.15216	1.092	-2.32881	0.155554	0.34239	46.1971	43.3118	-2.91799	1.25291	2.39915
1024	1.27479	1.21623	1.12088	-2.45165	0.116024	0.326432	48.7661	44.0563	-3.07192	0.872513	2.35838
1024	1.28842	1.09424	1.00244	-2.41726	-0.0339549	0.194118	43.8748	39.4811	-3.02882	-0.25973	1.47278
1024	1.29453	1.08016	0.988229	-1.91614	-0.0504926	0.141741	43.31	38.941	-2.40093	-0.423388	1.15722
1024	1.29626	1.10511	1.0022	-2.43158	-0.021944	0.153114	44.3104	39.3516	-3.04677	-0.172139	1.26802
1024	1.18117	1.10036	1.05553	-1.92496	0.213371	0.384688	44.1199	41.949	-2.41198	1.25281	2.7427
1024	1.23468	1.08197	1.01516	-2.5709	0.0688155	0.281075	43.3826	40.1836	-3.22133	0.496666	1.84632
1024	1.32938	1.07468	0.947817	-2.67394	-0.138396	0.0872247	43.0905	36.9881	-3.35045	-1.16844	0.680914
1024	1.2331	1.15437	1.08027	-2.53181	0.103913	0.321507	46.2855	42.6537	-3.17236	0.788922	2.3278
1024	1.25258	1.14071	1.06477	-2.15003	0.108391	0.286796	45.7377	42.0631	-2.69399	0.81531	2.26506
1024	1.29368	1.0985	1.00181	-2.70116	-0.0405381	0.15513	44.0454	39.4161	-3.38456	-0.342452	1.31258
1024	1.27932	1.13308	1.03798	-2.46763	0.0234304	0.231834	45.4319	40.8186	-3.09194	0.179274	1.89673
1024	1.23897	1.17593	1.10671	-2.93385	0.141934	0.366032	47.1502	43.7857	-3.67612	1.01235	2.60635
1024	1.28433	1.1545	1.05119	-2.5603	0.00239892	0.21555	46.291	41.233	-3.20805	0.0193233	1.6141
1024	1.16708	1.15681	1.11907	-3.04004	0.290253	0.46651	46.3835	44.5402	-3.80917	2.10562	3.38058
1024	1.23151	1.15426	1.08677	-2.61097	0.134628	0.351401	46.2813	42.9966	-3.27155	0.986037	2.83943
1024	1.28781	1.05957	0.965832	-2.00706	-0.0742682	0.153614	42.4845	38.0199	-2.51484	-0.599316	1.12108
1024	1.33607	1.13418	1.018	-2.31923	-0.0828059	0.148649	45.4761	39.8902	-2.90599	-0.73606	1.22729
1024	1.32806	1.1239	0.978308	-3.12854	-0.141067	0.130052	45.064	37.9014	-3.92006	-1.27498	1.13955
1024	1.29168	1.15263	1.05093	-2.21789	0.00963038	0.222545	46.216	41.265	-2.77902	0.0819383	1.74514
1024	1.30956	1.05798	0.946592	-2.72964	-0.117819	0.112658	42.4209	37.0923	-3.42024	-1.029	0.851085
1024	1.19355	1.07401	1.02263	-2.53032	0.133677	0.329029	43.0636	40.5807	-3.17049	0.924686	2.26009
1024	1.28058	1.10694	1.02286	-2.64773	-0.022061	0.194664	44.3839	40.3666	-3.31761	-0.183156	1.52368
1024	1.40545	1.1333	0.973222	-2.47471	-0.191097	0.0576826	45.4408	37.7438	-3.10081	-1.58385	0.46674
1024	1.20596	1.1331	1.07794	-2.71081	0.185783	0.36044	45.4328	42.7542	-3.39665	1.40828	2.81688
1024	1.32572	1.20739	1.08685	-2.79844	0.0135489	0.227852	48.4117	42.5011	-3.50644	0.116456	1.8938
1024	1.23308	1.08507	1.01724	-2.58723	0.0613087	0.268968	43.507	40.246	-3.2418	0.456698	1.85982
1024	1.19964	1.16187	1.10614	-2.39031	0.208078	0.390626	46.5863	43.8509	-2.99505	1.52066	2.90474
1024	1.28596	1.15726	1.05546	-2.03382	0.0180742	0.234694	46.4013	41.4218	-2.54838	0.130626	1.83438
1024	1.33695	1.0938	0.962675	-3.11456	-0.148279	0.107992	43.857	37.5291	-3.90255	-1.15675	0.746127
1024	1.2975	1.1228	1.01388	-2.79755	-0.0434218	0.199462	45.0196	39.7289	-3.50533	-0.337847	1.43646
1024	1.27653	1.12201	1.0362	-2.53458	0.0501526	0.23574	44.9882	40.8726	-3.17582	0.367272	1.83826
1024	1.29244	1.19812	1.09296	-2.03507	0.0385866	0.252142	48.0398	42.8714	-2.54994	0.308062	2.07353
1024	1.22251	1.07228	1.00752	-2.61212	0.0765513	0.284859	42.9942	39.8814	-3.27299	0.579146	2.13738
1024	1.18297	1.10961	1.0693	-2.06811	0.193288	0.383163	44.491	42.5595	-2.59134	1.24477	2.52893
1024	1.28395	1.08163	0.980227	-2.03714	-0.0654608	0.155287	43.369	38.4691	-2.55254	-0.508087	1.19786
1024	1.25435	1.15534	1.07737	-2.48607	0.100493	0.322275	46.3246	42.5393	-3.11505	0.707869	2.24553
1024	1.29191	1.14059	1.04026	-2.34492	0.0225233	0.236531	45.733	40.8668	-2.93819	0.181141	1.86792
1024	1.29171	1.15885	1.04815	-2.45313	-0.00156385	0.236728	46.465	41.0299	-3.07377	-0.0130606	1.88652
1024	1.2064	1.12449	1.07013	-2.82416	0.198027	0.371566	45.0876	42.4658	-3.53867	1.40043	2.76484
1024	1.2873	1.15906	1.05838	-2.19886	0.0179337	0.242551	46.4736	41.5574	-2.75517	0.147651	1.72222
1024	1.18861	1.06476	1.02026	-2.13542	0.164712	0.33823	42.6928	40.5672	-2.67568	1.10299	1.99152
1024	1.3729	1.13163	0.984071	-2.23026	-0.171966	0.10418	45.3739	38.2442	-2.79451	-1.47664	0.796473
1024	1.26518	1.1451	1.05592	-2.10782	0.0734972	0.255294	45.9139	41.5662	-2.6411	0.570113	1.92356
1024	1.28562	1.07255	0.971798	-2.55367	-0.0511498	0.184939	43.005	38.1578	-3.19975	-0.382129	1.40855
1024	1.35186	1.16444	1.03199	-2.28362	-0.0742855	0.165178	46.6895	40.2728	-2.86137	-0.658507	1.39148
1024	1.21768	1.10535	1.03716	-2.51141	0.0982472	0.308819	44.3201	40.9931	-3.14679	0.736276	2.20129
1024	1.34893	1.16668	1.02778	-2.04886	-0.102292	0.146137	46.779	40.005	-2.56722	-0.900698	1.21986
1024	1.26824	1.15362	1.06131	-2.50275	0.0414902	0.285437	46.2555	41.7361	-3.13594	0.333252	2.2202
1024	1.21716	1.13143	1.06346	-2.33243	0.143966	0.352455	45.3658	42.0325	-2.92254	0.971143	2.51929
1024	1.27117	1.11953	1.02772	-2.60724	0.0123898	0.227889	44.8886	40.4355	-3.26687	0.0995016	1.65127
1024	1.31431	1.1591	1.04968	-1.98468	-0.0589477	0.1877	46.4752	41.1739	-2.4868	-0.491829	1.49218
1024	1.33844	1.09435	0.964691	-2.61513	-0.126368	0.100433	43.8792	37.6466	-3.27675	-1.05733	0.696511
1024	1.30598	1.11191	1.0043	-2.39898	-0.0466891	0.1791	44.5831	39.3939	-3.00592	-0.384326	1.41933
1024	1.34975	1.12574	0.977859	-2.60417	-0.145382	0.10162	45.1376	37.9434	-3.26302	-1.24258	0.850526
1024	1.17912	1.05067	1.00649	-2.22552	0.148768	0.338491	42.1275	39.9998	-2.78858	1.01086	2.12918
1024	1.249	1.17037	1.09631	-2.23339	0.122476	0.319349	46.9273	43.3308	-2.79844	0.998444	2.39598
1024	1.2	1.10833	1.05834	-1.92491	0.210377	0.344508	44.4396	42.0395	-2.41191	1.29503	2.35293
1024	1.40246	1.1365	0.962549	-2.35193	-0.221093	0.0377013	45.569	37.1346	-2.94696	-1.94064	0.313629
1024	1.1212	1.10485	1.09066	-2.18907	0.412001	0.573284	44.3002	43.6244	-2.7429	2.43692	2.4728
1024	1.29737	1.13581	1.03481	-2.12283	-0.0180983	0.210563	45.5413	40.6525	-2.6599	-0.147107	1.57624
1024	1.27006	1.12334	1.03544	-2.17066	0.0493773	0.244311	45.0413	40.8012	-2.71983	0.357028	1.72797
1024	1.19399	1.15075	1.10035	-2.11453	0.227294	0.40928	46.1403	43.6866	-2.64951	1.6071	2.78292
1024	1.27297	1.12386	1.02569	-2.26119	0.00108381	0.236519	45.0622	40.2736	-2.83327	0.00816108	1.66174
1024	1.27616	1.11742	1.02618	-2.34464	-0.00969417	0.213428	44.804	40.3955	-2.93784	-0.0766721	1.71759
1024	1.33113	1.08031	0.954153	-2.48882	-0.161871	0.110128	43.3162	37.2545	-3.11849	-1.34297	0.862356
1024	1.26049	1.09177	1.00521	-2.54556	0.0340752	0.206564	43.7756	39.5899	-3.18959	0.247024	1.54734
1024	1.29701	1.04361	0.939149	-2.54572	-0.112411	0.11253	41.8448	36.857	-3.18979	-0.951331	0.920953
1024	1.29768	1.12698	1.02661	-2.17394	-0.0108345	0.184582	45.1873	40.351	-2.72395	-0.0901053	1.46288
1024	1.21228	1.18439	1.122	-3.03319	0.197692	0.408323	47.4895	44.4128	-3.80058	1.50014	3.02849
1024	1.25927	1.07465	0.994029	-2.77299	-0.0199569	0.205798	43.0894	39.2289	-3.47456	-0.164697	1.66258
1024	1.20487	1.09831	1.04561	-2.30105	0.166714	0.33365	44.038	41.5132	-2.88322	1.10769	2.23119
1024	1.22563	1.10796	1.04135	-2.24173	0.0777241	0.303703	44.4247	41.1997	-2.80888	0.646792	2.20292
1024	1.21577	1.10461	1.04883	-2.19787	0.13641	0.316834	44.2905	41.6203	-2.75394	0.966222	2.2575
1024	1.27936	1.17184	1.07507	-2.25178	0.029231	0.259969	46.9861	42.2556	-2.82149	0.249303	2.18534
1024	1.26524	1.1206	1.03238	-2.77339	0.0292426	0.247091	44.9318	40.66	-3.47506	0.234763	1.76354
1024	1.22012	1.10204	1.0438	-2.94664	0.118206	0.318841	44.1873	41.4	-3.69214	0.852383	2.16291
1024	1.24039	1.10799	1.03399	-3.11796	0.0483173	0.276135	44.4259	40.8468	-3.9068	0.374506	2.08519
1024	1.19581	1.09578	1.0435	-2.15776	0.158574	0.326631	43.9365	41.4089	-2.70368	1.04668	2.31389
1024	1.24124	1.1568	1.08162	-2.37914	0.119533	0.318743	46.3831	42.7071	-2.98107	0.891494	2.28885
1024	1.25457	1.1288	1.05462	-2.52184	0.0813013	0.283541	45.2603	41.704	-3.15987	0.554245	2.11028
1024	1.14611	1.13216	1.10913	-2.30522	0.365704	0.52328	45.3952	44.2977	-2.88844	2.42227	2.89294
1024	1.26377	1.13516	1.05844	-2.07605	0.0626744	0.275086	45.5153	41.8339	-2.6013	0.489487	2.06154
1024	1.26466	1.09833	1.015	-1.93033	0.00914902	0.218389	44.0388	40.0362	-2.41871	0.0687383	1.5113
1024	1.29009	1.09179	0.984629	-2.54826	-0.0623003	0.155847	43.7766	38.5828	-3.19297	-0.479843	1.25452
1024	1.30083	1.12031	0.993677	-2.21224	-0.0643998	0.173113	44.9201	38.6977	-2.77193	-0.521538	1.2399
1024	1.23789	1.11354	1.04634	-1.86236	0.0560873	0.260841	44.6486	41.418	-2.33354	0.444241	2.229
1024	1.30661	1.05183	0.933376	-2.17444	-0.144333	0.081318	42.174	36.4808	-2.72458	-1.20011	0.657112
1024	1.29197	1.08974	0.982943	-3.21297	-0.0683901	0.170702	43.6941	38.5364	-4.02586	-0.523138	1.34671
1024	1.32661	1.08572	0.965814	-2.14477	-0.102112	0.107655	43.533	37.7874	-2.6874	-0.849741	0.839471
1024	1.29549	1.13289	1.03168	-2.10692	-0.0181831	0.199476	45.4244	40.5297	-2.63998	-0.139522	1.57217
1024	1.33042	1.1457	1.01261	-2.27905	-0.105011	0.136416	45.938	39.4349	-2.85565	-0.866405	1.07201
1024	1.18502	1.10004	1.06076	-2.52442	0.233871	0.40227	44.1072	42.2405	-3.1631	1.41409	2.80334
1024	1.20024	1.11789	1.06923	-2.27381	0.183751	0.378702	44.8228	42.4932	-2.84908	1.40829	2.44041
1024	1.30403	1.17008	1.04904	-2.16243	0.0140419	0.213607	46.9154	40.9595	-2.70952	0.119383	1.62857
1024	1.27551	1.18179	1.07883	-2.25341	0.0617875	0.26652	47.385	42.2958	-2.82352	0.473723	2.11249
1024	1.19409	1.1347	1.08908	-2.44363	0.226967	0.424337	45.497	43.3038	-3.06187	1.59011	2.65189
1024	1.24781	1.09924	1.02058	-2.40978	0.0465477	0.249825	44.0751	40.2766	-3.01946	0.363899	1.81229
1024	1.33728	1.14861	1.0164	-2.73022	-0.0841596	0.15513	46.0546	39.6234	-3.42096	-0.682111	1.35204
1024	1.23175	1.11139	1.03931	-2.2981	0.112653	0.306539	44.5623	41.0574	-2.87952	0.841106	2.26848
1024	1.26274	1.10412	1.0186	-2.97888	0.0255744	0.253823	44.271	40.1376	-3.73253	0.203504	1.93169
1024	1.20317	1.16189	1.10808	-1.99219	0.224472	0.389277	46.5873	43.9718	-2.49622	1.32603	2.78931
1024	1.23114	1.1059	1.03798	-2.07482	0.118279	0.293439	44.342	41.0664	-2.59975	0.876704	2.17157
1024	1.22318	1.17793	1.10907	-2.2439	0.159557	0.388225	47.2301	43.8352	-2.8116	1.08885	2.95279
1024	1.26168	1.1006	1.02578	-3.07849	0.0819309	0.236333	44.1296	40.5635	-3.85735	0.585554	1.82008
1024	1.2209	1.1203	1.05924	-2.07517	0.152996	0.315424	44.9194	41.9704	-2.60018	1.12761	2.14775
1024	1.33115	1.10045	0.979513	-2.77959	-0.14542	0.1198	44.1237	38.3037	-3.48283	-1.34653	0.948373
1024	1.17546	1.10987	1.07345	-2.59604	0.223946	0.436519	44.5013	42.767	-3.25284	1.4027	2.62831
1024	1.29121	1.11073	1.00594	-2.91485	-0.0341395	0.199219	44.5358	39.4582	-3.6523	-0.257413	1.52825
1024	1.26856	1.10704	1.03074	-2.50391	0.048556	0.24452	44.3877	40.7594	-3.1374	0.378315	1.97575
1024	1.17873	1.14808	1.1071	-2.47935	0.230763	0.444926	46.0334	44.0423	-3.10662	1.8193	2.93733
1024	1.30784	1.06537	0.950218	-2.38616	-0.0958015	0.10449	42.7171	37.1772	-2.98986	-0.793273	0.787095
1024	1.27138	1.10835	1.01926	-2.64424	-0.00150057	0.221171	44.4404	40.1433	-3.31323	-0.0110229	1.74219
1024	1.25629	1.06621	0.989162	-3.03385	-0.0160773	0.206183	42.7506	39.0761	-3.80142	-0.134295	1.58007
1024	1.28659	1.11238	1.02352	-2.23477	0.0110523	0.230337	44.6019	40.3522	-2.80017	0.0899935	1.83282
1024	1.22906	1.09934	1.03376	-2.257	0.0887113	0.279745	44.079	40.9201	-2.82802	0.614536	2.03916
1024	1.26098	1.06619	0.978101	-2.24651	-0.035718	0.19434	42.7501	38.5029	-2.81488	-0.319496	1.48842
1024	1.23336	1.14393	1.08043	-2.43606	0.133636	0.343341	45.8669	42.8101	-3.05239	1.00074	2.36637
1024	1.25347	1.07168	0.990345	-2.12873	0.00945107	0.223199	42.9701	39.0638	-2.6673	0.0780726	1.93468
1024	1.21281	1.0751	1.01837	-1.96647	0.120679	0.28143	43.1072	40.3916	-2.46398	0.876002	2.01632
1024	1.14824	1.10319	1.07679	-2.36534	0.301622	0.465644	44.2334	42.9635	-2.96377	1.73492	2.66401
1024	1.16975	1.10965	1.07488	-1.91763	0.307511	0.436494	44.4926	42.8238	-2.40279	2.09128	2.93483
1024	1.24826	1.12821	1.05867	-2.31651	0.104285	0.304891	45.2368	41.9059	-2.90259	0.783629	2.15945
1024	1.2914	1.13432	1.03536	-2.54941	0.000196879	0.192895	45.4818	40.695	-3.19441	0.00163916	1.60515
1024	1.27943	1.10685	1.0151	-2.251	-0.0162956	0.209285	44.3802	39.9595	-2.82051	-0.137151	1.58133
1024	1.22427	1.1114	1.0479	-2.22662	0.108395	0.305453	44.5628	41.5004	-2.78996	0.756028	2.10779
1024	1.27561	1.05514	0.974531	-2.40175	-0.0550249	0.141534	42.3071	38.4982	-3.00939	-0.436057	1.11975
1024	1.13358	1.10203	1.08291	-1.85164	0.407798	0.482895	44.187	43.2718	-2.3201	2.17417	3.00963
1024	1.34667	1.108	0.965571	-2.86535	-0.146767	0.115004	44.4264	37.5252	-3.59028	-1.2785	0.85358
1024	1.23485	1.0262	0.954973	-2.84595	0.00335442	0.186101	41.1466	37.7445	-3.56597	0.0250604	1.39178
1024	1.17938	1.12846	1.08391	-2.72391	0.229964	0.427871	45.2466	43.0769	-3.41305	1.61264	2.92522
1024	1.22257	1.0808	1.02545	-2.46161	0.092363	0.278446	43.3357	40.7131	-3.0844	0.644267	2.04924
1024	1.2654	1.20703	1.12877	-2.45293	0.139934	0.331433	48.3972	44.5914	-3.07353	1.16169	2.57372
1024	1.25217	1.17428	1.09803	-2.84684	0.129483	0.320385	47.0841	43.3769	-3.56709	0.969633	2.47313
1024	1.23494	1.11821	1.04848	-3.21593	0.0998144	0.296111	44.8359	41.4611	-4.02956	0.738984	2.21809
1024	1.1931	1.1161	1.06627	-2.51039	0.183272	0.364374	44.7513	42.3336	-3.14552	1.28514	2.49992
1024	1.29723	1.08791	0.981548	-2.68135	-0.0969474	0.157974	43.6208	38.4817	-3.35973	-0.797634	1.24276
1024	1.2621	1.04229	0.958012	-2.43715	-0.0258539	0.176268	41.7917	37.7694	-3.05375	-0.209455	1.33366
1024	1.26796	1.20013	1.11174	-2.41876	0.0914262	0.335049	48.1203	43.7859	-3.03071	0.712712	2.68835
1024	1.16046	1.16143	1.12774	-2.31787	0.301942	0.503741	46.5687	44.9299	-2.90429	2.01483	2.55213
1024	1.19134	1.08554	1.03413	-2.43463	0.195967	0.352758	43.5258	41.0373	-3.05059	1.3455	2.47692
1024	1.2672	1.05164	0.972543	-2.3931	-0.0141877	0.185699	42.1664	38.4196	-2.99855	-0.119843	1.62359
1024	1.29731	1.09848	0.988099	-2.31086	-0.076168	0.168718	44.0445	38.6989	-2.89551	-0.655992	1.31247
1024	1.23034	1.11683	1.05365	-2.25977	0.142215	0.288862	44.7804	41.7491	-2.8315	1.05562	2.18589
1024	1.25481	1.13648	1.05885	-2.3721	0.0907934	0.306144	45.5683	41.808	-2.97224	0.698337	2.03487
1024	1.33772	1.14248	1.01796	-2.28958	-0.0833283	0.130296	45.8088	39.7866	-2.86884	-0.683968	1.02487
1024	1.21273	1.16067	1.10233	-2.07344	0.214285	0.362228	46.5381	43.6998	-2.59802	1.51911	2.62916
1024	1.12733	1.12533	1.10866	-2.93633	0.385073	0.616051	45.1212	44.3224	-3.67923	2.18738	2.91787
1024	1.29153	1.12973	1.02993	-2.7154	-0.0197582	0.222829	45.2976	40.4609	-3.4024	-0.170082	1.76024
1024	1.28037	1.06716	0.970766	-2.38003	-0.0892964	0.154085	42.7889	38.156	-2.98217	-0.712921	1.12617
1024	1.30869	1.09093	0.970896	-2.23565	-0.118072	0.147223	43.7419	37.9277	-2.80127	-0.972467	1.20796
1024	1.32616	1.06537	0.945015	-3.07626	-0.135055	0.101912	42.7172	36.9547	-3.85455	-1.22094	0.796788
1024	1.28241	1.11871	1.01162	-2.19586	-0.0415139	0.20484	44.8558	39.6201	-2.75141	-0.308728	1.62626
1024	1.31938	1.07771	0.959487	-2.35058	-0.117693	0.0980916	43.212	37.5206	-2.94527	-0.982024	0.802027
1024	1.20501	1.13071	1.07957	-2.59737	0.197101	0.378605	45.3371	42.883	-3.25451	1.37074	2.54751
1024	1.29455	1.08971	0.982119	-2.2624	-0.0977896	0.179252	43.693	38.4844	-2.83478	-0.846142	1.32714
1024	1.22757	1.13472	1.06904	-2.178	0.141292	0.312448	45.4979	42.3165	-2.72904	1.13228	2.1708
1024	1.31007	1.14621	1.03809	-2.13796	-0.0430336	0.203178	45.9583	40.7192	-2.67886	-0.356859	1.60013
1024	1.19475	1.17036	1.12951	-2.9834	0.287429	0.437605	46.9269	44.9783	-3.73821	1.98573	2.97907
1024	1.2456	1.1635	1.08583	-2.3443	0.115158	0.312207	46.6519	42.8519	-2.93741	0.869556	2.3373
1024	1.37069	1.16531	0.999029	-2.93039	-0.140997	0.0974468	46.7244	38.5622	-3.67178	-1.18479	0.784155
1024	1.1727	1.0542	1.01843	-2.01997	0.126499	0.352984	42.2691	40.5748	-2.53102	0.871858	2.20736
1024	1.25583	1.1342	1.06214	-2.53946	0.0758274	0.297472	45.4768	42.0225	-3.18194	0.567738	2.35518
1024	1.30437	1.16158	1.05127	-1.86576	-0.025534	0.205972	46.5747	41.194	-2.3378	-0.215571	1.61676
1024	1.19894	1.14779	1.09684	-2.55435	0.186612	0.386462	46.0216	43.5474	-3.2006	1.45019	2.76566
1024	1.32852	1.11063	0.970706	-3.20212	-0.114791	0.136339	44.532	37.7051	-4.01225	-0.883013	1.07529
1024	1.26804	1.10872	1.03439	-2.22051	0.0488638	0.230273	44.4551	40.9243	-2.7823	0.373572	1.75039
1024	1.33217	1.09814	0.980562	-2.59091	-0.119212	0.127596	44.0308	38.4037	-3.24641	-0.945134	1.02985
1024	1.26653	1.12615	1.04093	-2.08519	0.059535	0.24023	45.1539	41.0384	-2.61275	0.470997	1.7137
1024	1.28275	1.11573	1.02306	-2.09266	0.0191315	0.208619	44.7362	40.2727	-2.62211	0.148437	1.61065
1024	1.25258	1.11232	1.03805	-2.38716	0.0630744	0.27399	44.5995	41.028	-2.99111	0.438631	1.97463
1024	1.24968	1.10663	1.02918	-2.46942	0.0765176	0.249894	44.3713	40.6365	-3.09418	0.584053	1.76099
1024	1.28321	1.15749	1.05397	-2.20422	-0.0132252	0.223686	46.4108	41.3422	-2.76189	-0.11035	1.69685
1024	1.1977	1.13306	1.07634	-2.67075	0.151007	0.376928	45.4311	42.6482	-3.34645	1.17802	2.48813
1024	1.33855	1.07838	0.945035	-2.10613	-0.188544	0.073705	43.2386	36.8224	-2.63897	-1.64253	0.578335
1024	1.25724	1.11281	1.03053	-2.58423	0.049556	0.274472	44.6191	40.6488	-3.23804	0.379753	2.09441
1024	1.20951	1.07287	1.01831	-2.66896	0.126814	0.306119	43.018	40.4094	-3.34421	0.922185	2.30838
1024	1.36219	1.12439	0.987465	-1.96586	-0.14136	0.080835	45.0834	38.4956	-2.46322	-1.22875	0.648642
1024	1.15819	1.16776	1.13459	-1.86697	0.357627	0.4863	46.8223	45.203	-2.33932	1.71745	3.20714
1024	1.3108	1.14345	1.04151	-2.40243	-0.0394508	0.185141	45.8476	40.9365	-3.01024	-0.353218	1.37228
1024	1.23146	1.13495	1.07048	-2.31887	0.11489	0.329965	45.507	42.3947	-2.90555	0.839905	2.49237
1024	1.24426	1.09209	1.01604	-2.17246	0.0300506	0.255358	43.7885	40.1179	-2.7221	0.237294	1.73792
1024	1.23427	1.14336	1.07377	-2.11548	0.123637	0.30475	45.8442	42.4611	-2.6507	0.930167	2.26461
